NBR,NDVI,lon,lat,Fire_Label
0.318338394165039,0.3427833616733551,-113.530897759754,54.051741927954666,0
0.1855160742998123,0.2280962020158767,-114.97743503501722,53.72877025442421,0
0.2113222926855087,0.3062719106674194,-116.13254375857242,52.263522025340954,0
0.4011096060276031,0.5556650161743164,-114.00019053456472,52.298441324757555,0
0.2547547817230224,0.3050904273986816,-116.72387294037594,53.49904854491295,0
0.4281620383262634,0.5590035319328308,-113.13340563664528,54.48879313851563,0
0.3969686031341553,0.4872042536735534,-114.02074115453962,53.74533199738993,0
0.3931581676006317,0.4421685039997101,-116.58174371654225,54.7721285743369,0
0.3217511177062988,0.4338080585002899,-117.30745672355553,54.96801696988753,0
0.1758421957492828,0.3047660589218139,-117.09712036477605,52.02430433050907,0
0.4817776381969452,0.5863575339317322,-115.22851810444189,54.45192693039308,0
0.1890304684638977,0.0051021734252572,-117.15476004551434,52.30107492300328,1
0.3824316263198852,0.5438535809516907,-113.19100288692476,53.41949620418124,0
-0.1751929074525833,0.168443500995636,-115.1112754823419,53.61828171469729,1
0.2102291584014892,0.3910411596298218,-115.96854351657295,54.08375179682914,0
0.3065590262413025,0.3373448550701141,-114.2265794146195,54.858832311948085,0
0.3319489657878876,0.4607469439506531,-116.05521284596287,54.09268622328304,0
0.3520848155021667,0.4500970542430877,-116.54524253006052,54.23452279021625,0
0.2822886407375335,0.3627037703990936,-115.93055604588419,54.073451889863556,0
0.2399059236049652,0.3735052645206451,-117.46717776744167,52.73637318698279,0
0.3778409361839294,0.433921217918396,-116.29347506948145,54.63733048351896,0
0.0713648498058319,0.0562884770333766,-113.14114567746505,53.41031877116387,1
0.349310427904129,0.3942191004753113,-115.84498997993569,54.287332002756315,0
0.3516067862510681,0.4488033950328827,-117.36208390002253,54.40739624153674,0
0.3118721544742584,0.3860684335231781,-117.24011290214945,53.290642833680934,0
0.4577863812446594,0.592524528503418,-113.82793467734585,52.06786826416687,0
-0.1373935490846634,0.0896759629249572,-116.88084793064554,52.37303158822459,1
0.1139050051569938,0.2219863831996917,-113.61999983396996,52.23046441117965,0
0.3162024915218353,0.4445632994174957,-115.67930223782007,54.170098920592245,0
0.2698564529418945,0.3624230027198791,-116.22100713194862,52.7704706323898,0
0.2577030956745147,0.4305203557014465,-114.69504777046377,52.164606980201974,0
0.3413781821727752,0.4109044671058655,-114.85347690072365,53.770116612932746,0
0.1827575415372848,0.2120246291160583,-113.13529079522452,52.62566963474261,0
0.0966236218810081,0.3292533457279205,-113.61870585827616,53.13016755607029,0
0.2090513557195663,0.3861504793167114,-116.13970037509664,52.75961791047189,0
0.3480404317378998,0.4371313154697418,-114.18570195418091,55.003053184633025,0
0.2656317055225372,0.1108378991484642,-115.47617471892717,53.69931149659407,1
0.2458482533693313,0.3096596002578735,-113.12100930985021,54.95121378737056,0
0.3995133638381958,0.463929146528244,-113.4566555528882,54.78805734757441,0
0.0191371850669384,0.1920843124389648,-113.53411134293349,53.271992796586204,1
0.2546777427196502,0.3122807145118713,-116.24371169329785,52.448221581578586,0
0.341223657131195,0.4457112848758697,-114.6626746076873,54.55256381158096,0
-0.0186006557196378,0.2197728008031845,-115.91900353958535,54.83269306419612,0
0.2874692976474762,0.3410306870937347,-117.11974942131138,53.92039428245806,0
0.1984471976757049,0.315396100282669,-113.48657056519151,52.66149416869499,0
0.2391799539327621,0.3539353013038635,-114.63030104691892,54.26466750709269,0
0.2614117562770843,0.3343248665332794,-115.8647141902432,52.54954244020525,0
0.3955999314785003,0.5490636825561523,-114.56692599773835,53.290205896431175,0
0.2590569853782654,0.4356087446212768,-113.33837662366484,52.534425085573346,0
0.2006379514932632,0.3719547390937805,-113.19811901181063,53.61791897252273,0
0.3815999925136566,0.3986102342605591,-114.04389195238633,54.85354851758675,0
0.2635809481143951,0.330381840467453,-115.80204595805947,53.433418426716884,0
0.3241288959980011,0.4493214786052704,-116.22601370630068,53.57430356300058,0
-0.0051702689379453,0.150825634598732,-116.12925925146203,54.848996010492364,1
0.3321499824523926,0.3560800552368164,-115.0798679240857,54.476881355072805,0
0.3759713172912597,0.4797375500202179,-115.9002018068526,53.63841052780294,0
0.1440877765417099,0.2153249233961105,-113.67933117326466,53.34113595368413,0
0.2750049829483032,0.2783312499523163,-117.4037748968575,52.00680968519556,0
0.3333355486392975,0.4004420042037964,-116.86743218760085,53.685530588978644,0
0.2141818106174469,0.2798388302326202,-116.8519293562965,52.872228703067684,0
0.3182817101478576,0.3939257562160492,-116.77897118983361,54.84158332791339,0
0.334780603647232,0.3813164532184601,-116.8874492777573,54.716322370736854,0
0.1507156938314438,0.231000542640686,-113.41920991339126,53.02274883206629,0
-0.1382870823144912,0.1504886746406555,-116.23370497234583,53.16215604857465,1
0.2831637263298034,0.3621323406696319,-115.04881502047468,52.48829718138472,0
0.4367358684539795,0.5586869120597839,-113.02943847114037,52.72799397213028,0
0.4459997713565826,0.5085671544075012,-114.2449887237083,53.86830123536436,0
0.3715050220489502,0.4235399961471557,-116.03248539120946,54.440536415036334,0
0.4551844000816345,0.5622104406356812,-115.60878969098269,53.988675969024484,0
0.2333145290613174,0.3890533149242401,-116.1812465244559,52.63116590385711,0
0.2345497757196426,0.3011037707328796,-116.41124872468438,53.198613904191596,0
0.3062423467636108,0.3338961601257324,-115.40287219170496,54.82287588811499,0
0.3388293087482452,0.4102126657962799,-116.81005057963391,54.61029953295257,0
0.3370064198970794,0.4786076843738556,-114.29227415847174,52.86491596157581,0
0.1562125235795974,0.3007273972034454,-114.22258374971629,54.66294874767149,0
0.4138176143169403,0.5269113183021545,-115.57191248847862,54.02851938164893,0
0.4148131608963012,0.5688050389289856,-114.44637856291519,53.05212339048809,0
0.4082892537117004,0.4977711737155914,-114.11274479678548,53.193462951295004,0
0.388639748096466,0.4639479517936706,-116.41628066762543,54.659221144130164,0
0.4013528525829315,0.4860827326774597,-115.11150300947114,53.066431562181194,0
0.3434691727161407,0.4547764658927917,-115.4752609908769,54.32547681750457,0
0.1341373026371002,0.2224977314472198,-113.85825081508438,52.79596830747862,0
-0.0074073201976716,0.0025581126101315,-113.56103122199622,52.30843730448049,1
0.09403046220541,0.2232361137866974,-114.97211220033024,52.5076101206802,0
-0.0286136399954557,0.1677689999341964,-113.76769861311178,53.24740268442376,1
0.1847792118787765,0.2663680911064148,-117.19702595800857,52.09891808302173,0
0.2127460241317749,0.2711703181266784,-116.8020041178967,53.17400344009081,0
0.284030020236969,0.3496269583702087,-115.4991990732325,52.94993199268141,0
0.3253718912601471,0.4325206279754638,-116.54230379808763,52.95586576267209,0
0.2216054052114486,0.3867284953594208,-115.61499064249776,54.02982699745156,0
0.366099864244461,0.5173649191856384,-115.91072754311935,53.604058499930005,0
0.2990196049213409,0.470986932516098,-114.38709325744115,52.93764081663845,0
0.2334126383066177,0.3019872009754181,-116.22420715408532,52.74448333686016,0
0.203449085354805,0.3306693434715271,-115.51495746425205,52.49556855672629,0
0.1384394168853759,0.2409723997116089,-116.08640438320457,53.18570774295102,0
0.3896709382534027,0.5220726132392883,-114.43063055797407,52.75223600705819,0
0.3327464759349823,0.4088318943977356,-115.98057017584694,52.5692238075957,0
0.2374783605337143,0.3587680459022522,-115.19423897201484,53.298098475486164,0
0.2357868403196334,0.3657312393188476,-117.03229436300887,52.56465404083939,0
0.2997861802577972,0.4083559215068817,-115.80559023996274,52.40534097696152,0
0.3745360076427459,0.5451527237892151,-114.64142574981979,52.22436415361964,0
0.179340660572052,0.3511468470096588,-116.1030048981768,52.85441910511588,0
0.2487340867519378,0.4338524341583252,-115.15263000693359,53.26193213969535,0
0.099014863371849,0.1771447211503982,-113.79254189878608,52.236130696395755,1
0.0867177620530128,0.2731096446514129,-113.17947488644997,52.79094208415734,0
0.3354707360267639,0.4271150529384613,-114.62899296093134,53.9283316975018,0
0.0208032336086034,0.0184077601879835,-117.25960400596747,52.292511446879814,1
0.2745401859283447,0.3412735164165497,-117.1223099322368,54.34981537102825,0
0.1589726358652115,0.3411033451557159,-116.99612063301488,53.10781239604797,0
0.253596156835556,0.2848911583423614,-116.49541185259534,52.622741649963345,0
0.1990710943937301,0.3149906694889068,-117.13143351329062,54.961656191995274,0
0.3900386095046997,0.4980635344982147,-114.56825353951619,53.56745251106078,0
0.0550296790897846,0.1587665230035781,-113.64385510363338,53.59237652835746,1
0.2532874047756195,0.4566631913185119,-113.87764997051192,52.515499100675676,0
0.0033729078713804,0.1237967908382415,-113.9294161668871,52.83862398313321,1
0.0825022682547569,-0.0839189738035202,-115.64414719703483,52.916029099201175,1
0.3450845777988434,0.3912473618984222,-115.49227069841035,53.50779555274636,0
0.2677359580993652,0.4592074453830719,-114.74174730270596,52.17225774436061,0
0.299817144870758,0.3922891914844513,-113.0752195559742,54.66250624807415,0
0.3323197364807129,0.3867249488830566,-115.83387442020143,54.12581921149841,0
0.2011952251195907,0.2707761526107788,-116.56588549509105,53.25664134613114,0
0.2910380065441131,0.3602569699287414,-115.59387273291667,53.00027670895354,0
0.2360540181398391,0.2616562247276306,-115.3225251473422,54.80628708568514,0
0.2574262917041778,0.3673820793628692,-115.7616379917314,52.26923502920948,0
0.1848512142896652,0.2943615317344665,-113.96351254905322,54.148818343818924,0
0.2078411728143692,0.2606021463871002,-116.55958182518049,52.73624730350094,0
0.1900375932455063,0.3652423024177551,-115.70230589997037,52.99995247422657,0
0.3769102394580841,0.4739458560943603,-116.45931755111869,54.28292560065905,0
-0.0861254781484603,0.0170511528849601,-117.35569019105915,52.6238520993476,1
0.0120134549215435,-0.0418925583362579,-115.41892977961294,52.69971343302668,1
0.3684599697589874,0.4743419885635376,-115.74672409477488,53.8072523634423,0
0.2589627504348755,0.3919641375541687,-113.2777014221495,54.40797987701211,0
0.2368663549423217,0.4107628166675567,-113.99638678860894,53.35895951520042,0
0.2863870859146118,0.3345429897308349,-116.38988080997743,53.31749156348786,0
0.0443485938012599,0.170301616191864,-115.69573668010064,54.9802537721135,1
0.4152586758136749,0.5341067910194397,-117.37851493753287,54.761404536214286,0
0.3677065074443817,0.4305960834026336,-115.59502300868346,54.75732707937074,0
0.2399999946355819,0.3715999126434326,-115.04677431958098,54.40601528947181,0
0.4380263686180115,0.4616092443466186,-113.10999300006584,53.27163376085194,0
0.3112232685089111,0.3596958220005035,-116.77424686984395,54.120400973956826,0
0.4649399816989898,0.4237912595272064,-114.41834484824957,54.309298054395825,0
0.2369993329048156,0.3061880469322204,-116.81142628573936,53.190542133397166,0
0.3378189206123352,0.3607174158096313,-113.87151379195763,53.779643942008015,0
0.1214953288435936,0.3117741644382477,-114.56778831035219,54.065799868345806,0
0.3457258939743042,0.4496797025203705,-116.45353772650878,54.871288094578595,0
0.2992366850376129,0.5030339360237122,-115.11447148615771,53.73477053268306,0
0.2515568435192108,0.4069825410842895,-116.06652651278486,54.707618432723,0
0.1516833901405334,0.2584894597530365,-113.3364577449373,53.75010436535344,0
0.4939641058444977,0.4765666425228119,-113.46053632340838,52.153617291676895,0
0.5120585560798645,0.446874052286148,-113.5523557545973,54.03033258578279,0
-0.1480253189802169,0.0528218522667884,-116.79323562659286,52.574481298274236,1
-0.1786192655563354,0.0674053579568862,-116.2650488712065,52.09037378923357,1
0.4145425260066986,0.3950061500072479,-113.01865223424083,54.64752142447331,0
0.400909423828125,0.4649258553981781,-114.66871122850768,54.81959760237911,0
0.0307164825499057,0.0027078255079686,-117.16020672056453,52.14723090673206,1
0.2863849699497223,0.4089619219303131,-115.51843773072174,53.63478471821418,0
0.2601569592952728,0.1402003169059753,-115.44365430845272,53.65724314567334,1
0.1821561306715011,0.2778457999229431,-114.56989421967423,54.187496327275795,0
0.3345562815666199,0.3976674973964691,-116.71494778757562,53.355391606338856,0
0.1655629128217697,0.3703041076660156,-116.00762755090837,53.720556853660504,0
0.3377977907657623,0.3965544998645782,-115.66858727345459,54.7740560962201,0
0.3272023200988769,0.4040210545063019,-116.34883884185855,52.86659206608024,0
0.3156875967979431,0.3862490952014923,-116.27395256024474,53.61332676936706,0
0.2467669546604156,0.3245441913604736,-115.4443902050611,52.80989017336005,0
0.2387323826551437,0.3735986649990082,-117.27087774963634,53.521557110896254,0
0.3047901690006256,0.4539450705051422,-113.52956501376521,54.10269230112561,0
0.1076757758855819,0.3369978368282318,-114.4439871620344,53.085483242937286,0
0.4262603521347046,0.4796184003353119,-114.64775156599498,54.80592096475263,0
0.3294296562671661,0.3847911059856415,-114.94912795185789,54.78198244823368,0
0.4013944268226623,0.525573194026947,-115.08705070570086,53.160124918318594,0
-0.0590161830186843,0.0344003401696682,-116.96381984851648,52.33606232690091,1
0.1832655817270279,0.2779347896575928,-114.00138019752079,53.26645394837433,0
0.1496913135051727,0.2840106189250946,-115.88423173883967,54.97793017270851,0
0.2932754755020141,0.3658283650875091,-115.17938200773746,55.00003128253666,0
0.2725012302398681,0.3445207178592682,-117.15625094107561,52.99015610201347,0
0.3302896618843078,0.4382554888725281,-115.17774199145926,52.69741041964693,0
0.2266372293233871,0.2954230308532715,-113.44948720084334,53.9695148014308,0
0.2043877989053726,0.3752801120281219,-113.07350451254597,53.1959436154617,0
0.3352865874767303,0.3621464669704437,-116.7736818957621,52.730087378735085,0
0.2473876178264618,0.2685638666152954,-114.13481509970278,52.40103793969894,0
0.3130515515804291,0.3610282242298126,-115.04709906293796,54.5794165145342,0
0.3205381333827972,0.424944519996643,-115.65588959226292,52.569789323268246,0
0.2178891599178314,0.3767222464084625,-115.4976360075621,54.297936118372895,0
0.4430311620235443,0.5022721886634827,-113.01559220198075,54.878441560879736,0
0.2146448940038681,0.4171722829341888,-115.1619897844767,54.70066212224405,0
0.3582848906517029,0.4053361713886261,-115.1197259173465,54.96878893343415,0
0.03108511865139,0.182365134358406,-113.69115687365306,52.30760317730639,1
0.1671966463327407,0.1778415739536285,-113.19361135480949,52.9468185432757,1
0.3342768251895904,0.4506821930408478,-114.83372839966897,52.25722937366519,0
0.2899180054664612,0.3089126050472259,-113.23396024188489,54.38564396059429,0
0.3313923478126526,0.4818930029869079,-114.98976668416017,52.66909433056521,0
-0.1346549987792968,0.0345356874167919,-117.02201950180661,52.73188739700857,1
0.3532339036464691,0.5036128163337708,-115.72320120748273,53.34648570839329,0
0.3268552422523498,0.4744503498077392,-114.49676279383866,53.30214353027246,0
0.2977738082408905,0.43191659450531,-113.00377068607467,54.31289071505846,0
0.33468097448349,0.3993028998374939,-116.93134597755356,53.872829451797884,0
0.2303525805473327,0.280379980802536,-116.82939930471017,52.74600427750157,0
0.4161812365055084,0.4963820576667785,-114.5783516896729,54.90188010716031,0
0.2342735230922699,0.3018239736557007,-117.1510037305639,52.03534623210998,0
